PC: 5161949 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161968 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161972 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5161982 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161996 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5162014 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162055 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162060 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162121 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5162145 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5162151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162155 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162163 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162184 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162188 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5162209 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5162213 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5162229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163180 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5163427 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5163459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5163484 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5163509 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163513 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5166912 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167023 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5167236 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5167312 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167316 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5167336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167346 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167625 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167631 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167782 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167789 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167799 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5168009 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5168013 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5168017 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5168093 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5169126 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5169175 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5169191 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5169207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5170304 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5170344 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5170426 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5170547 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5170570 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5170597 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5170601 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5178372 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 5178406 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 5178416 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 5178425 prefetch_hits + misses: 223672 prefetch_hits: 0 accuracy: 0
PC: 5178435 prefetch_hits + misses: 111849 prefetch_hits: 0 accuracy: 0
PC: 5178445 prefetch_hits + misses: 9726 prefetch_hits: 0 accuracy: 0
PC: 5180087 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5180304 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5180331 prefetch_hits + misses: 2449 prefetch_hits: 757 accuracy: 0.309106
PC: 5180399 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5180419 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5180634 prefetch_hits + misses: 22 prefetch_hits: 14 accuracy: 0.636364
PC: 5180650 prefetch_hits + misses: 17 prefetch_hits: 10 accuracy: 0.588235
PC: 5180658 prefetch_hits + misses: 18158 prefetch_hits: 8918 accuracy: 0.491133
PC: 5180665 prefetch_hits + misses: 18152 prefetch_hits: 8915 accuracy: 0.49113
PC: 5180687 prefetch_hits + misses: 4789 prefetch_hits: 0 accuracy: 0
PC: 5180723 prefetch_hits + misses: 20 prefetch_hits: 12 accuracy: 0.6
PC: 5180739 prefetch_hits + misses: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 5180747 prefetch_hits + misses: 9530 prefetch_hits: 4750 accuracy: 0.498426
PC: 5180754 prefetch_hits + misses: 9532 prefetch_hits: 4758 accuracy: 0.499161
PC: 5180776 prefetch_hits + misses: 4784 prefetch_hits: 0 accuracy: 0
PC: 5180841 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
