PC: 5178425 prefetch_hits + misses: 336473 prefetch_hits: 0 accuracy: 0
PC: 5178435 prefetch_hits + misses: 170184 prefetch_hits: 0 accuracy: 0
PC: 5178445 prefetch_hits + misses: 14589 prefetch_hits: 0 accuracy: 0
PC: 5180087 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180304 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5180331 prefetch_hits + misses: 3763 prefetch_hits: 1253 accuracy: 0.332979
PC: 5180399 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180419 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180634 prefetch_hits + misses: 24 prefetch_hits: 21 accuracy: 0.875
PC: 5180650 prefetch_hits + misses: 33 prefetch_hits: 12 accuracy: 0.363636
PC: 5180658 prefetch_hits + misses: 27375 prefetch_hits: 13519 accuracy: 0.493845
PC: 5180665 prefetch_hits + misses: 27364 prefetch_hits: 13512 accuracy: 0.493787
PC: 5180687 prefetch_hits + misses: 7017 prefetch_hits: 0 accuracy: 0
PC: 5180723 prefetch_hits + misses: 19 prefetch_hits: 18 accuracy: 0.947368
PC: 5180739 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 5180747 prefetch_hits + misses: 14443 prefetch_hits: 7012 accuracy: 0.485495
PC: 5180754 prefetch_hits + misses: 13580 prefetch_hits: 6970 accuracy: 0.513255
PC: 5180776 prefetch_hits + misses: 6981 prefetch_hits: 0 accuracy: 0
PC: 5180841 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
