PC: 5168093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5169126 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5169175 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5169191 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5169207 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5170304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170344 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5170426 prefetch_hits + misses: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 5170547 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5170570 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 5170597 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5170601 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5170609 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5170631 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5170656 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5178372 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 5178406 prefetch_hits + misses: 17 prefetch_hits: 17 accuracy: 1
PC: 5178416 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5178425 prefetch_hits + misses: 258008 prefetch_hits: 0 accuracy: 0
PC: 5178435 prefetch_hits + misses: 136164 prefetch_hits: 0 accuracy: 0
PC: 5178445 prefetch_hits + misses: 14589 prefetch_hits: 0 accuracy: 0
PC: 5180057 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5180087 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180090 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5180304 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5180331 prefetch_hits + misses: 8160 prefetch_hits: 2521 accuracy: 0.308946
PC: 5180399 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5180419 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5180627 prefetch_hits + misses: 23 prefetch_hits: 14 accuracy: 0.608696
PC: 5180634 prefetch_hits + misses: 49 prefetch_hits: 28 accuracy: 0.571429
PC: 5180650 prefetch_hits + misses: 50 prefetch_hits: 23 accuracy: 0.46
PC: 5180658 prefetch_hits + misses: 109126 prefetch_hits: 54481 accuracy: 0.499249
PC: 5180665 prefetch_hits + misses: 109065 prefetch_hits: 54474 accuracy: 0.499464
PC: 5180672 prefetch_hits + misses: 8192 prefetch_hits: 0 accuracy: 0
PC: 5180679 prefetch_hits + misses: 24576 prefetch_hits: 0 accuracy: 0
PC: 5180687 prefetch_hits + misses: 7083 prefetch_hits: 0 accuracy: 0
PC: 5180695 prefetch_hits + misses: 8192 prefetch_hits: 0 accuracy: 0
PC: 5180716 prefetch_hits + misses: 23 prefetch_hits: 14 accuracy: 0.608696
PC: 5180723 prefetch_hits + misses: 42 prefetch_hits: 24 accuracy: 0.571429
PC: 5180739 prefetch_hits + misses: 45 prefetch_hits: 24 accuracy: 0.533333
PC: 5180747 prefetch_hits + misses: 96160 prefetch_hits: 48012 accuracy: 0.499293
PC: 5180754 prefetch_hits + misses: 96104 prefetch_hits: 48015 accuracy: 0.499615
PC: 5180761 prefetch_hits + misses: 8192 prefetch_hits: 0 accuracy: 0
PC: 5180768 prefetch_hits + misses: 24576 prefetch_hits: 0 accuracy: 0
PC: 5180776 prefetch_hits + misses: 7080 prefetch_hits: 0 accuracy: 0
PC: 5180784 prefetch_hits + misses: 8192 prefetch_hits: 0 accuracy: 0
PC: 5180806 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5180841 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5180877 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5180896 prefetch_hits + misses: 17208 prefetch_hits: 8590 accuracy: 0.499186
PC: 5180903 prefetch_hits + misses: 17209 prefetch_hits: 8590 accuracy: 0.499157
PC: 5180944 prefetch_hits + misses: 1720 prefetch_hits: 0 accuracy: 0
PC: 5180953 prefetch_hits + misses: 5163 prefetch_hits: 0 accuracy: 0
PC: 5180973 prefetch_hits + misses: 1720 prefetch_hits: 0 accuracy: 0
PC: 5181015 prefetch_hits + misses: 1720 prefetch_hits: 0 accuracy: 0
PC: 5181025 prefetch_hits + misses: 5163 prefetch_hits: 0 accuracy: 0
PC: 5181045 prefetch_hits + misses: 1720 prefetch_hits: 0 accuracy: 0
