PC: 5180716 prefetch_hits + misses: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 5180723 prefetch_hits + misses: 38 prefetch_hits: 24 accuracy: 0.631579
PC: 5180731 prefetch_hits + misses: 10 prefetch_hits: 6 accuracy: 0.6
PC: 5180739 prefetch_hits + misses: 24 prefetch_hits: 16 accuracy: 0.666667
PC: 5180747 prefetch_hits + misses: 63092 prefetch_hits: 31512 accuracy: 0.499461
PC: 5180754 prefetch_hits + misses: 63050 prefetch_hits: 31493 accuracy: 0.499492
PC: 5180761 prefetch_hits + misses: 8192 prefetch_hits: 0 accuracy: 0
PC: 5180768 prefetch_hits + misses: 8192 prefetch_hits: 0 accuracy: 0
PC: 5180776 prefetch_hits + misses: 15124 prefetch_hits: 0 accuracy: 0
PC: 5180806 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180877 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180896 prefetch_hits + misses: 2449 prefetch_hits: 1221 accuracy: 0.498571
PC: 5180903 prefetch_hits + misses: 2449 prefetch_hits: 1221 accuracy: 0.498571
PC: 5180944 prefetch_hits + misses: 410 prefetch_hits: 0 accuracy: 0
PC: 5180953 prefetch_hits + misses: 408 prefetch_hits: 0 accuracy: 0
PC: 5180963 prefetch_hits + misses: 408 prefetch_hits: 0 accuracy: 0
PC: 5181015 prefetch_hits + misses: 410 prefetch_hits: 0 accuracy: 0
PC: 5181025 prefetch_hits + misses: 408 prefetch_hits: 0 accuracy: 0
PC: 5181035 prefetch_hits + misses: 408 prefetch_hits: 0 accuracy: 0
